날짜,시가,고가,저가,종가,거래량,등락률
2017-01-02,2321,2426,2315,2397,227187,3.4974093264248705
2017-01-03,2397,2426,2338,2397,211187,0.0
2017-01-04,2408,2414,2379,2397,32594,0.0
2017-01-05,2391,2508,2391,2456,230707,2.461410095953275
2017-01-06,2455,2578,2438,2561,266114,4.275244299674267
2017-01-09,2548,2560,2478,2508,149820,-2.0695040999609526
2017-01-10,2508,2537,2490,2514,112605,0.23923444976076555
2017-01-11,2578,2799,2578,2613,439314,3.9379474940334127
2017-01-12,2625,2683,2607,2637,150478,0.9184845005740528
2017-01-13,2666,2666,2561,2567,121906,-2.6545316647705723
2017-01-16,2566,2566,2426,2537,163862,-1.168679392286716
2017-01-17,2537,2659,2537,2578,91844,1.6160819865983445
2017-01-18,2566,2577,2543,2543,50724,-1.3576415826221877
2017-01-19,2549,2578,2543,2567,55036,0.9437672040896579
2017-01-20,2578,2578,2508,2514,85191,-2.0646669263731985
2017-01-23,2508,2520,2409,2450,73699,-2.5457438345266508
2017-01-24,2449,2490,2438,2479,101867,1.183673469387755
2017-01-25,2496,2536,2496,2502,63407,0.927793465106898
2017-01-26,2525,2525,2472,2502,22592,0.0
2017-01-31,2508,2513,2490,2508,52197,0.2398081534772182
