날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,75,76,75,76,1037185,0.0
2019-05-03,75,75,74,75,1187938,-1.3157894736842104
2019-05-07,75,75,73,75,1137811,0.0
2019-05-08,74,75,74,76,1959308,1.3333333333333335
2019-05-09,74,75,74,76,1536137,0.0
2019-05-10,75,75,74,75,2467895,-1.3157894736842104
2019-05-13,74,75,74,76,1057234,1.3333333333333335
2019-05-14,75,85,75,77,55804093,1.3157894736842104
2019-05-15,76,78,75,78,5584698,1.2987012987012987
2019-05-16,77,82,77,78,6343466,0.0
2019-05-17,78,78,76,79,1673649,1.282051282051282
2019-05-20,78,78,76,78,1519232,-1.2658227848101267
2019-05-21,76,78,76,77,2402307,-1.282051282051282
2019-05-22,77,77,75,77,1024739,0.0
2019-05-23,76,76,75,77,550985,0.0
2019-05-24,76,76,75,77,705273,0.0
2019-05-27,76,76,76,77,525297,0.0
2019-05-28,77,78,76,78,1353298,1.2987012987012987
2019-05-29,77,80,77,78,1975315,0.0
2019-05-30,78,78,77,79,754214,1.282051282051282
2019-05-31,78,78,78,79,1010093,0.0
