날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,12000,12200,11850,11950,264844,0.0
2019-12-03,11850,12000,11650,11700,227075,-2.092050209205021
2019-12-04,11700,11750,11500,11600,161382,-0.8547008547008548
2019-12-05,11600,11850,11400,11550,171861,-0.43103448275862066
2019-12-06,11600,11700,11400,11650,136566,0.8658008658008658
2019-12-09,11600,11850,11450,11500,125554,-1.2875536480686696
2019-12-10,11400,11450,11300,11450,100403,-0.43478260869565216
2019-12-11,11350,11450,11200,11400,139702,-0.43668122270742354
2019-12-12,11300,11600,11300,11550,104591,1.3157894736842104
2019-12-13,11550,11650,11450,11500,113127,-0.4329004329004329
2019-12-16,11450,11450,11350,11400,91559,-0.8695652173913043
2019-12-17,11400,11500,11300,11450,151919,0.43859649122807015
2019-12-18,11450,11500,11350,11450,41992,0.0
2019-12-19,11400,11450,11300,11400,38777,-0.43668122270742354
2019-12-20,11350,11350,11150,11300,85456,-0.8771929824561403
2019-12-23,11400,11400,11000,11250,104114,-0.4424778761061947
2019-12-24,11200,11250,11050,11100,45246,-1.3333333333333335
2019-12-26,11050,11250,11000,11000,126863,-0.9009009009009009
2019-12-27,11000,11750,11000,11600,191494,5.454545454545454
2019-12-30,11750,11850,11600,11800,116721,1.7241379310344827
