날짜,시가,고가,저가,종가,거래량,등락률
2018-11-01,46924,46924,43465,43716,366471,-7.23395225464191
2018-11-02,44217,45270,43966,45120,166526,3.2116387592643423
2018-11-05,45019,45621,44518,45621,84430,1.110372340425532
2018-11-06,45922,48930,45922,48128,228848,5.495276298196006
2018-11-07,48629,50384,46974,47376,231767,-1.5625
2018-11-08,48829,49130,47927,48980,166689,3.3856805133400876
2018-11-09,48980,49230,47476,48780,98463,-0.4083299305839118
2018-11-12,48428,50384,48278,49532,184985,1.5416154161541615
2018-11-13,48880,49732,47877,49582,127427,0.10094484373738191
2018-11-14,48579,49882,47225,47727,235808,-3.7412770763583554
2018-11-15,48077,49431,48027,49131,114083,2.9417310956062606
2018-11-16,49632,53642,49581,53392,384572,8.672732083613198
2018-11-19,53642,54896,52389,53643,189533,0.4701078813305364
2018-11-20,52640,54896,52389,54896,145162,2.3358126875827225
2018-11-21,54144,55146,52389,55147,156280,0.45722821334887787
2018-11-22,55397,55648,52890,53141,130901,-3.637550546720583
2018-11-23,53141,54144,52389,53893,88616,1.4151032159726011
2018-11-26,53392,54144,51637,53392,145076,-0.9296198022006569
2018-11-27,53141,53642,52389,53141,85266,-0.4701078813305364
2018-11-28,53392,55146,52890,54645,146518,2.8302064319452023
2018-11-29,55397,55898,53141,53643,128060,-1.8336535822124622
2018-11-30,54144,55146,53893,54645,132845,1.867904479615234
