날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,1300,1330,1275,1280,219813,-1.9157088122605364
2022-09-02,1280,1300,1250,1275,148791,-0.390625
2022-09-05,1275,1350,1255,1295,212775,1.5686274509803921
2022-09-06,1310,1350,1290,1325,166226,2.3166023166023164
2022-09-07,1335,1340,1285,1320,130078,-0.37735849056603776
2022-09-08,1320,1335,1300,1305,48689,-1.1363636363636365
2022-09-13,1310,1330,1300,1310,62744,0.38314176245210724
2022-09-14,1285,1320,1285,1310,32588,0.0
2022-09-15,1315,1325,1300,1315,65037,0.38167938931297707
2022-09-16,1315,1340,1305,1320,106041,0.38022813688212925
2022-09-19,1350,1385,1315,1330,228779,0.7575757575757576
2022-09-20,1320,1340,1310,1325,71518,-0.37593984962406013
2022-09-21,1320,1335,1290,1300,89424,-1.8867924528301887
2022-09-22,1305,1305,1250,1305,145639,0.38461538461538464
2022-09-23,1290,1305,1265,1275,98336,-2.2988505747126435
2022-09-26,1245,1270,1150,1150,298098,-9.803921568627452
2022-09-27,1120,1160,1100,1150,184044,0.0
2022-09-28,1145,1160,1095,1135,130189,-1.3043478260869565
2022-09-29,1135,1150,1085,1085,181651,-4.405286343612335
2022-09-30,1070,1090,1050,1090,105797,0.4608294930875576
