날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,5090,5100,5000,5000,3098656,-2.912621359223301
2022-09-02,5080,5110,5000,5030,2506369,0.6
2022-09-05,5040,5070,4880,4940,3028617,-1.7892644135188867
2022-09-06,4905,5010,4905,4935,2035140,-0.10121457489878542
2022-09-07,4900,4980,4855,4920,2963175,-0.303951367781155
2022-09-08,4955,4960,4695,4830,6336882,-1.8292682926829267
2022-09-13,4910,5200,4910,5180,5768926,7.246376811594203
2022-09-14,5010,5490,4985,5410,9272099,4.440154440154441
2022-09-15,5500,5600,5430,5440,4855057,0.5545286506469501
2022-09-16,5370,5560,5370,5470,4193427,0.5514705882352942
2022-09-19,5420,5510,5280,5320,3305749,-2.742230347349177
2022-09-20,5350,5450,5300,5330,2109383,0.18796992481203006
2022-09-21,5520,5600,5390,5480,4936712,2.8142589118198873
2022-09-22,5390,5500,5360,5420,2118588,-1.094890510948905
2022-09-23,5340,5400,5150,5170,3075115,-4.612546125461255
2022-09-26,5090,5140,4875,4890,2984777,-5.415860735009671
2022-09-27,4875,5090,4865,5060,3444078,3.476482617586912
2022-09-28,5040,5120,4800,4880,3680440,-3.557312252964427
2022-09-29,4985,5060,4800,4800,3092819,-1.639344262295082
2022-09-30,4750,4815,4475,4500,5187499,-6.25
