날짜,시가,고가,저가,종가,거래량,등락률
2023-04-03,8720,8770,8670,8670,17173,-0.8009153318077803
2023-04-04,8710,8880,8670,8820,16695,1.7301038062283738
2023-04-05,8820,8820,8640,8700,18954,-1.3605442176870748
2023-04-06,8700,8700,8530,8670,23604,-0.3448275862068966
2023-04-07,8600,8740,8570,8620,11507,-0.5767012687427913
2023-04-10,8610,8700,8370,8380,21579,-2.784222737819025
2023-04-11,8340,8490,8310,8470,9881,1.0739856801909307
2023-04-12,8460,8460,8340,8450,13447,-0.23612750885478156
2023-04-13,8450,8470,8290,8450,14871,0.0
2023-04-14,8440,8530,8370,8370,19327,-0.9467455621301776
2023-04-17,8480,9300,8480,9050,165958,8.124253285543608
2023-04-18,9070,9130,8790,8800,36013,-2.7624309392265194
2023-04-19,8800,8890,8650,8800,18503,0.0
2023-04-20,8800,9090,8710,9050,48913,2.840909090909091
2023-04-21,8960,8970,8690,8690,39118,-3.9779005524861875
2023-04-24,8560,8680,8330,8340,30463,-4.027617951668585
2023-04-25,8340,8400,8020,8110,31624,-2.7577937649880093
2023-04-26,8070,8250,8060,8060,14588,-0.6165228113440198
2023-04-27,8040,8180,7990,8160,19381,1.240694789081886
2023-04-28,8170,8290,8090,8200,10845,0.49019607843137253
