날짜,시가,고가,저가,종가,거래량,등락률
2017-10-10,249500,255000,249500,252500,213,1.2024048096192386
2017-10-11,252500,258000,252500,254000,198,0.594059405940594
2017-10-12,255500,255500,249000,251000,404,-1.1811023622047243
2017-10-13,253500,259000,251500,259000,205,3.187250996015936
2017-10-16,265500,293000,263000,263500,1459,1.7374517374517375
2017-10-17,264000,279000,264000,277500,425,5.313092979127135
2017-10-18,280500,290000,280000,283000,1058,1.981981981981982
2017-10-19,292500,292500,279000,282500,336,-0.17667844522968199
2017-10-20,282500,283500,279500,281500,120,-0.35398230088495575
2017-10-23,279000,281000,270500,273000,298,-3.019538188277087
2017-10-24,277000,277000,273000,276000,63,1.098901098901099
2017-10-25,286000,286000,275000,278500,181,0.9057971014492754
2017-10-26,286000,289000,276000,281500,132,1.0771992818671454
2017-10-27,284000,284000,280500,283000,94,0.5328596802841918
2017-10-30,289500,289500,281500,283000,243,0.0
2017-10-31,284000,284000,277500,281000,106,-0.7067137809187279
