날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,87551,89302,85550,88302,252964,-0.2823199927726082
2021-01-05,88552,93054,87551,90303,341721,2.266086838350207
2021-01-06,89552,90803,86300,89303,395629,-1.107382921940578
2021-01-07,93305,94805,87801,88552,402264,-0.8409571906878829
2021-01-08,90053,90303,85550,87301,345632,-1.4127292438341315
2021-01-11,86300,89302,84049,85801,373764,-1.718193376937263
2021-01-12,84299,84799,80797,83799,372320,-2.3333061386230933
2021-01-13,83048,85550,82798,84550,227810,0.8961920786644232
2021-01-14,84549,84800,81548,82799,216327,-2.070963926670609
2021-01-15,83299,84049,80547,80547,189948,-2.719839611589512
2021-01-18,77795,81548,76294,79547,263271,-1.2415111673929506
2021-01-19,80297,86300,79046,86301,333102,8.490577897343709
2021-01-20,87551,90803,83299,90303,559117,4.637257969200821
2021-01-21,89802,91553,86050,87301,369123,-3.3243635316656146
2021-01-22,86300,88552,85050,87051,206032,-0.2863655628228772
2021-01-25,87051,88051,84800,85550,244336,-1.7242765735028893
2021-01-26,85550,85800,83048,83049,195783,-2.92343658679135
2021-01-27,83299,85550,83048,83049,150446,0.0
2021-01-28,80797,85050,80297,84300,173355,1.5063396308203592
2021-01-29,84049,85050,76795,80047,307406,-5.045077105575326
