날짜,시가,고가,저가,종가,거래량,등락률
2017-11-01,12150,12450,12150,12350,1702082,1.2295081967213115
2017-11-02,12350,12400,12000,12100,1322711,-2.0242914979757085
2017-11-03,12150,12250,12000,12250,1069505,1.2396694214876034
2017-11-06,12350,12750,12300,12750,3238490,4.081632653061225
2017-11-07,12850,13450,12800,13350,6701641,4.705882352941177
2017-11-08,13300,13350,12900,13100,2554481,-1.8726591760299627
2017-11-09,13050,13550,12950,13350,3413986,1.9083969465648856
2017-11-10,13300,13700,12950,13000,3497491,-2.6217228464419478
2017-11-13,13100,13250,12550,12750,3560998,-1.9230769230769231
2017-11-14,12700,12900,12350,12900,3036987,1.1764705882352942
2017-11-15,12750,12900,12400,12450,1951249,-3.488372093023256
2017-11-16,12400,12800,12200,12700,1757456,2.0080321285140563
2017-11-17,12650,12900,12600,12750,1354342,0.39370078740157477
2017-11-20,13050,13100,12750,12900,1821720,1.1764705882352942
2017-11-21,12900,13050,12700,12800,1648989,-0.7751937984496124
2017-11-22,12800,13200,12700,13100,2176528,2.34375
2017-11-23,13450,13450,13150,13150,2150356,0.38167938931297707
2017-11-24,13250,13450,13000,13100,1716675,-0.38022813688212925
2017-11-27,13000,13050,12450,12550,2759739,-4.198473282442748
2017-11-28,12600,12900,12500,12750,1307787,1.593625498007968
2017-11-29,12800,13100,12550,13050,1361409,2.3529411764705883
2017-11-30,13050,13150,12800,13100,1639284,0.38314176245210724
