날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,24750,25650,24750,25000,731517,2.0408163265306123
2018-09-04,24800,25150,24750,24950,340848,-0.2
2018-09-05,25050,25800,24950,25050,547223,0.4008016032064128
2018-09-06,25200,25750,24450,24550,488483,-1.996007984031936
2018-09-07,24750,25000,24350,24700,251799,0.6109979633401221
2018-09-10,24650,26900,24450,26850,1327872,8.704453441295547
2018-09-11,26950,27200,26300,26750,567131,-0.37243947858473
2018-09-12,26800,26950,24950,25750,942227,-3.7383177570093453
2018-09-13,25400,25900,25200,25650,457325,-0.3883495145631068
2018-09-14,25600,27750,25600,27100,1286912,5.653021442495127
2018-09-17,27250,27250,26650,27100,483404,0.0
2018-09-18,27050,27100,25900,26300,719931,-2.952029520295203
2018-09-19,26500,26650,25600,25650,484433,-2.4714828897338403
2018-09-20,25200,25600,23150,23900,1621684,-6.82261208576998
2018-09-21,24250,24400,23850,24000,607213,0.41841004184100417
2018-09-27,24100,24300,23000,23300,1273262,-2.9166666666666665
2018-09-28,23300,23450,22650,22900,857883,-1.7167381974248928
