날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,33300,33450,33000,33100,100858,-0.30120481927710846
2022-04-04,33100,33200,32750,32900,89641,-0.6042296072507553
2022-04-05,33050,33500,32850,33150,197001,0.7598784194528876
2022-04-06,33200,33350,32950,33300,106365,0.4524886877828055
2022-04-07,33150,33200,32050,32100,194345,-3.6036036036036037
2022-04-08,32400,32400,31600,32200,102364,0.3115264797507788
2022-04-11,32200,32600,31950,32500,73099,0.9316770186335404
2022-04-12,32300,32300,31750,32000,83469,-1.5384615384615385
2022-04-13,32250,32600,32100,32550,90427,1.7187500000000002
2022-04-14,32750,33500,32700,33400,204095,2.61136712749616
2022-04-15,33250,33500,33100,33400,106787,0.0
2022-04-18,33400,33500,33050,33450,67049,0.14970059880239522
2022-04-19,33500,33750,33400,33700,143846,0.7473841554559043
2022-04-20,33700,33900,33250,33800,119639,0.2967359050445104
2022-04-21,33900,33900,33650,33750,78370,-0.14792899408284024
2022-04-22,33500,33600,32850,33450,104802,-0.8888888888888888
2022-04-25,33050,33250,32700,32800,106881,-1.9431988041853512
2022-04-26,32800,32850,31700,32000,207285,-2.4390243902439024
2022-04-27,31600,31600,31150,31450,125001,-1.7187500000000002
2022-04-28,31500,32400,31300,32400,153113,3.0206677265500796
2022-04-29,32300,32300,31800,32000,98267,-1.2345679012345678
