날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,11200,11500,11050,11200,10068,-0.8849557522123894
2021-09-02,11050,11300,11000,11250,3394,0.4464285714285714
2021-09-03,11250,11350,11000,11150,3631,-0.8888888888888888
2021-09-06,11150,11450,11000,11300,12118,1.345291479820628
2021-09-07,11150,14350,11100,14250,612708,26.10619469026549
2021-09-08,13350,13550,11800,12500,657737,-12.280701754385964
2021-09-09,12050,12600,11600,11800,194040,-5.6000000000000005
2021-09-10,12000,12000,11500,11650,71427,-1.2711864406779663
2021-09-13,11500,11800,11300,11500,43961,-1.2875536480686696
2021-09-14,11500,11750,11300,11350,37683,-1.3043478260869565
2021-09-15,11400,11500,11050,11500,33444,1.3215859030837005
2021-09-16,11400,11800,11350,11550,38504,0.43478260869565216
2021-09-17,11400,11800,11350,11400,19451,-1.2987012987012987
2021-09-23,11650,11650,11100,11200,20843,-1.7543859649122806
2021-09-24,11150,11500,11150,11350,12223,1.3392857142857142
2021-09-27,11350,11350,11100,11300,9222,-0.4405286343612335
2021-09-28,11200,11200,10850,11000,21381,-2.6548672566371683
2021-09-29,10850,11000,10500,10900,18722,-0.9090909090909091
2021-09-30,10900,11450,10750,11000,11849,0.9174311926605505
