날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,35800,36000,35400,35650,54504,-0.27972027972027974
2021-07-02,35650,36200,35650,36000,86886,0.9817671809256662
2021-07-05,36300,36450,36050,36200,65798,0.5555555555555556
2021-07-06,36250,37000,36250,36500,93014,0.8287292817679558
2021-07-07,36650,36800,35750,36000,100946,-1.36986301369863
2021-07-08,36050,36600,35800,35900,87380,-0.2777777777777778
2021-07-09,35450,35800,35000,35450,82436,-1.2534818941504178
2021-07-12,35450,35950,35450,35850,37322,1.1283497884344147
2021-07-13,36000,36150,35800,36100,50831,0.697350069735007
2021-07-14,36100,36100,35550,35700,40673,-1.10803324099723
2021-07-15,35700,35800,35400,35600,37642,-0.2801120448179272
2021-07-16,35450,35500,35100,35250,62022,-0.9831460674157303
2021-07-19,35100,35200,34600,35150,52407,-0.28368794326241137
2021-07-20,34250,34950,34250,34550,53138,-1.7069701280227598
2021-07-21,34700,35250,34600,34800,48005,0.723589001447178
2021-07-22,34850,35050,34700,34900,36703,0.28735632183908044
2021-07-23,34750,34950,34650,34650,24390,-0.7163323782234957
2021-07-26,34650,34900,34200,34250,38250,-1.1544011544011543
2021-07-27,34100,34600,34100,34400,34534,0.43795620437956206
2021-07-28,34200,34550,33000,34000,36826,-1.1627906976744187
2021-07-29,34400,34400,33800,34000,33558,0.0
2021-07-30,34300,34300,33500,33500,37099,-1.4705882352941175
