날짜,시가,고가,저가,종가,거래량,등락률
2020-04-01,3180,3450,3165,3220,237242,1.257861635220126
2020-04-02,3295,3370,3170,3370,121217,4.658385093167702
2020-04-03,3370,3465,3315,3360,145489,-0.2967359050445104
2020-04-06,3360,3550,3340,3500,191120,4.166666666666666
2020-04-07,3570,3625,3450,3590,175894,2.571428571428571
2020-04-08,3580,3780,3555,3670,173170,2.2284122562674096
2020-04-09,3680,3915,3615,3870,252273,5.449591280653951
2020-04-10,3900,3960,3825,3910,224272,1.03359173126615
2020-04-13,4000,4140,3915,4020,290050,2.813299232736573
2020-04-14,4100,4125,3955,4035,157240,0.3731343283582089
2020-04-16,3990,4080,3930,4070,87768,0.8674101610904585
2020-04-17,4025,4130,4015,4075,124126,0.12285012285012285
2020-04-20,4075,4100,4035,4070,94544,-0.1226993865030675
2020-04-21,4070,4075,3670,4015,128862,-1.3513513513513513
2020-04-22,3890,4030,3855,4015,80924,0.0
2020-04-23,4085,4740,3995,4590,1070525,14.32129514321295
2020-04-24,4760,4760,4480,4480,713398,-2.3965141612200433
2020-04-27,4480,4680,4455,4455,270766,-0.5580357142857143
2020-04-28,4500,4580,4410,4450,133987,-0.11223344556677892
2020-04-29,4580,4630,4430,4490,165222,0.8988764044943821
