날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,9605,9895,9524,9837,91753,3.2647491077052275
2018-09-04,9853,9955,9707,9920,54372,0.843753176781539
2018-09-05,9999,10125,9732,10065,67691,1.4616935483870968
2018-09-06,9854,9998,9334,9651,87110,-4.113263785394933
2018-09-07,9668,9792,9522,9692,40700,0.4248264428556627
2018-09-10,9733,9938,9606,9795,47980,1.0627321502269913
2018-09-11,9832,9852,9689,9816,33083,0.21439509954058195
2018-09-12,9834,9876,9670,9733,30279,-0.845558272208639
2018-09-13,9771,9771,9585,9671,30560,-0.6370081167163258
2018-09-14,9628,9792,9563,9733,32518,0.6410919243097921
2018-09-17,10557,11819,10040,10209,2455306,4.890578444467277
2018-09-18,10080,10392,9749,9837,310589,-3.643843667352336
2018-09-19,9874,9897,9253,9257,321360,-5.896106536545695
2018-09-20,9190,9314,8796,8843,226176,-4.472291239062331
2018-09-21,8841,9151,8714,9112,112346,3.0419540879791924
2018-09-27,9106,9376,8940,9009,61960,-1.130377524143986
2018-09-28,9006,9068,8883,8925,78080,-0.9324009324009324
