날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,18850,19000,18700,19000,356,0.7957559681697612
2019-08-02,18850,18900,18600,18600,3205,-2.1052631578947367
2019-08-05,18550,18800,18200,18300,3457,-1.6129032258064515
2019-08-06,18300,18300,18000,18100,3257,-1.092896174863388
2019-08-07,18100,18200,18000,18050,1746,-0.2762430939226519
2019-08-08,18100,18400,18100,18400,107,1.9390581717451523
2019-08-09,18400,18600,18400,18600,102,1.0869565217391304
2019-08-12,18600,18600,18300,18500,189,-0.5376344086021506
2019-08-13,18500,18800,18500,18600,184,0.5405405405405406
2019-08-14,18600,18650,18500,18500,578,-0.5376344086021506
2019-08-16,18500,18500,18200,18250,325,-1.3513513513513513
2019-08-19,18300,18400,18200,18250,1128,0.0
2019-08-20,18300,18300,18150,18200,1932,-0.273972602739726
2019-08-21,18200,18350,18200,18350,142,0.8241758241758242
2019-08-22,18300,18350,18250,18350,150,0.0
2019-08-23,18350,18350,18350,18350,76,0.0
2019-08-26,18200,18350,18200,18300,127,-0.2724795640326975
2019-08-27,18400,18500,18400,18450,120,0.819672131147541
2019-08-28,18400,18550,18300,18500,205,0.27100271002710025
2019-08-29,18550,18550,18500,18550,11,0.2702702702702703
2019-08-30,18550,18650,18550,18650,220,0.5390835579514826
