날짜,시가,고가,저가,종가,거래량,등락률
2020-08-03,9150,9300,9090,9110,553439,-0.4371584699453552
2020-08-04,9180,9500,9110,9460,958890,3.841931942919868
2020-08-05,9530,9870,9410,9590,1459682,1.3742071881606766
2020-08-06,9790,9800,9390,9430,737929,-1.6684045881126173
2020-08-07,9420,9590,9300,9370,548266,-0.6362672322375398
2020-08-10,9380,9420,9240,9340,489772,-0.32017075773745995
2020-08-11,9340,10150,9330,9470,4047563,1.3918629550321198
2020-08-12,9510,9510,9060,9150,701112,-3.37909186906019
2020-08-13,9200,9310,9070,9080,357392,-0.7650273224043715
2020-08-14,9080,9130,8750,8900,534358,-1.9823788546255507
2020-08-18,8890,9070,8500,8530,470208,-4.157303370786517
2020-08-19,8550,8940,8550,8890,423400,4.220398593200469
2020-08-20,8890,9120,8500,8770,492451,-1.3498312710911136
2020-08-21,8950,8960,8700,8740,261749,-0.34207525655644244
2020-08-24,8740,11350,8590,10800,30107980,23.569794050343248
2020-08-25,10550,10800,10000,10350,7630802,-4.166666666666666
2020-08-26,10350,11250,10050,10700,9585707,3.3816425120772946
2020-08-27,10600,10800,10200,10350,2117625,-3.2710280373831773
2020-08-28,10450,10700,9810,9900,2232574,-4.3478260869565215
2020-08-31,10000,10150,9650,9650,1060449,-2.525252525252525
