날짜,시가,고가,저가,종가,거래량,등락률
2022-08-01,6260,6460,6190,6410,57380,1.5847860538827259
2022-08-02,6410,6540,6300,6380,113505,-0.46801872074883
2022-08-03,6340,6380,6240,6290,58345,-1.4106583072100314
2022-08-04,6320,6480,6130,6150,70298,-2.2257551669316373
2022-08-05,6150,6280,6100,6200,31666,0.8130081300813009
2022-08-08,6170,6280,6050,6250,33554,0.8064516129032258
2022-08-09,6250,6310,6160,6260,29360,0.16
2022-08-10,6260,6340,6150,6280,36413,0.3194888178913738
2022-08-11,6280,6430,6240,6430,52124,2.388535031847134
2022-08-12,6430,6520,6320,6440,49890,0.15552099533437014
2022-08-16,6440,6490,6300,6310,42033,-2.018633540372671
2022-08-17,6310,6350,5990,6200,141045,-1.7432646592709984
2022-08-18,6150,6220,6050,6180,64756,-0.3225806451612903
2022-08-19,6180,6320,6150,6150,45256,-0.48543689320388345
2022-08-22,6100,6150,5960,6000,48507,-2.4390243902439024
2022-08-23,5990,6060,5890,5980,35457,-0.33333333333333337
2022-08-24,5980,6100,5880,5980,35881,0.0
2022-08-25,6090,6140,6000,6090,40444,1.839464882943144
2022-08-26,6130,6140,6020,6100,26123,0.16420361247947454
2022-08-29,5950,5960,5820,5900,53322,-3.278688524590164
2022-08-30,5840,5940,5820,5910,28733,0.1694915254237288
2022-08-31,5910,5930,5760,5770,37936,-2.3688663282571913
