날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,75400,76400,74700,75900,3349965,2.706359945872801
2019-02-07,77500,78200,76600,76700,4249110,1.0540184453227932
2019-02-08,75200,75500,73000,73500,4012485,-4.172099087353325
2019-02-11,73000,74100,72200,74100,3374192,0.8163265306122449
2019-02-12,74100,76400,73900,75900,3526701,2.42914979757085
2019-02-13,77300,77600,76100,76200,2378193,0.3952569169960474
2019-02-14,75800,77400,75100,77400,2313376,1.574803149606299
2019-02-15,76800,76900,73800,73800,4154616,-4.651162790697675
2019-02-18,74300,75300,74000,74700,1772434,1.2195121951219512
2019-02-19,74500,74800,73000,73700,1462071,-1.3386880856760375
2019-02-20,73700,76000,73600,75700,3134257,2.7137042062415198
2019-02-21,75300,77200,74600,76700,2874589,1.321003963011889
2019-02-22,75600,76700,75300,76700,1882653,0.0
2019-02-25,77300,77600,74800,75400,2865712,-1.694915254237288
2019-02-26,75000,75900,74100,75200,2483512,-0.2652519893899204
2019-02-27,75300,75700,73700,73700,2864044,-1.9946808510638299
2019-02-28,72500,72600,69900,70000,7869451,-5.020352781546811
