날짜,시가,고가,저가,종가,거래량,등락률
2017-11-01,91100,93400,90600,92300,1413470,1.4285714285714286
2017-11-02,92500,94200,90500,91600,1238258,-0.7583965330444203
2017-11-03,91800,93000,91000,92000,865372,0.43668122270742354
2017-11-06,91700,94500,91700,93200,1470396,1.3043478260869565
2017-11-07,92900,93500,91000,91300,1081425,-2.03862660944206
2017-11-08,91000,92500,90700,92400,740499,1.2048192771084338
2017-11-09,92800,97000,92700,96000,2106195,3.896103896103896
2017-11-10,96000,96400,93900,94400,1074369,-1.6666666666666667
2017-11-13,94400,95200,92400,93000,877548,-1.4830508474576272
2017-11-14,92500,93000,90300,91500,1235545,-1.6129032258064515
2017-11-15,92100,92200,90600,91300,850027,-0.2185792349726776
2017-11-16,91300,92900,90100,92200,884980,0.9857612267250823
2017-11-17,93100,93800,92200,92600,750975,0.43383947939262474
2017-11-20,93000,93700,92200,92200,617288,-0.4319654427645789
2017-11-21,92300,93000,90900,92900,705381,0.7592190889370932
2017-11-22,92500,96800,92500,95900,1671226,3.229278794402583
2017-11-23,96000,96700,94100,94100,745586,-1.8769551616266946
2017-11-24,93600,94400,93000,93400,404062,-0.7438894792773645
2017-11-27,93500,94400,92100,92200,663809,-1.284796573875803
2017-11-28,92500,93300,91200,91800,608339,-0.43383947939262474
2017-11-29,92500,92800,90600,91400,679015,-0.4357298474945534
2017-11-30,91300,92000,89500,90000,898094,-1.5317286652078774
