날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,55600,55700,54700,54700,1803641,-1.971326164874552
2021-07-02,55100,55100,54300,54500,1687207,-0.3656307129798903
2021-07-05,54500,54700,53800,54000,1241061,-0.9174311926605505
2021-07-06,53800,54200,53500,53800,1093402,-0.3703703703703704
2021-07-07,53100,53400,52500,52800,2142738,-1.858736059479554
2021-07-08,52500,53100,52200,52300,2043669,-0.946969696969697
2021-07-09,51300,51300,50100,50400,4244069,-3.632887189292543
2021-07-12,51500,52300,51400,51500,1993981,2.1825396825396823
2021-07-13,52200,52800,52100,52200,1474584,1.3592233009708738
2021-07-14,52000,52200,51300,51500,1457880,-1.3409961685823755
2021-07-15,51500,52200,51400,51800,1254010,0.5825242718446602
2021-07-16,51500,52500,51400,52500,1171346,1.3513513513513513
2021-07-19,51900,52300,50900,51100,1350304,-2.666666666666667
2021-07-20,50200,51100,50100,50800,1220986,-0.5870841487279843
2021-07-21,51100,51500,50600,50600,1087436,-0.39370078740157477
2021-07-22,51400,52200,51300,51800,1657259,2.371541501976284
2021-07-23,51900,52500,51300,52200,1366442,0.7722007722007722
2021-07-26,52600,52700,51400,51800,907906,-0.7662835249042145
2021-07-27,52000,52600,51800,52100,1076839,0.5791505791505791
2021-07-28,51700,52600,51600,52500,1101854,0.7677543186180422
2021-07-29,53000,53100,52500,52600,1150868,0.19047619047619047
2021-07-30,50600,52000,50500,51300,1698067,-2.4714828897338403
