날짜,시가,고가,저가,종가,거래량,등락률
2020-09-01,375000,381000,368000,375500,82458,0.13333333333333333
2020-09-02,371500,375500,369000,372000,55119,-0.9320905459387484
2020-09-03,377000,394000,376500,386500,107820,3.8978494623655915
2020-09-04,370000,377000,369500,374000,108681,-3.2341526520051747
2020-09-07,370500,373500,363500,363500,72539,-2.807486631016043
2020-09-08,365000,369500,349500,357000,92302,-1.7881705639614855
2020-09-09,345500,352500,345500,347500,64759,-2.661064425770308
2020-09-10,358500,361000,351000,357500,43131,2.877697841726619
2020-09-11,357000,357000,349500,352500,46016,-1.3986013986013985
2020-09-14,351000,357000,347500,354000,53800,0.425531914893617
2020-09-15,360000,365500,355000,365000,67562,3.1073446327683616
2020-09-16,365000,368000,344500,345000,132302,-5.47945205479452
2020-09-17,336000,338500,295500,313500,627821,-9.130434782608695
2020-09-18,314000,324000,313500,316500,220877,0.9569377990430622
2020-09-21,312000,312500,290500,293500,196240,-7.266982622432859
2020-09-22,300000,306000,293500,299500,132290,2.0442930153321974
2020-09-23,313500,315000,281500,294000,109373,-1.8363939899833055
2020-09-24,284500,298000,283000,290000,80750,-1.3605442176870748
2020-09-25,293500,297000,285500,296500,38655,2.2413793103448274
2020-09-28,300000,304000,292000,300000,48060,1.1804384485666104
2020-09-29,315000,321000,310500,320500,101992,6.833333333333333
