날짜,시가,고가,저가,종가,거래량,등락률
2023-06-01,48705,49492,47721,48263,574159,-0.8077112791844788
2023-06-02,48262,49492,47721,48312,514040,0.10152704970681475
2023-06-05,48755,51461,48607,51166,1270911,5.907435005795661
2023-06-07,52149,53428,51066,53330,1297826,4.2293710667239965
2023-06-08,53133,55593,51854,55593,1904061,4.243390211888243
2023-06-09,55986,58840,53920,56774,2714452,2.1243681758494772
2023-06-12,58053,62185,57167,59726,2629160,5.199563180329024
2023-06-13,60907,61103,57266,58152,1874820,-2.6353681813615513
2023-06-14,60021,60021,54216,54413,2061682,-6.429701472004402
2023-06-15,55888,57167,54609,55298,1065860,1.6264495616856265
2023-06-16,55396,55888,53133,54019,903443,-2.3129227096820864
2023-06-19,54019,54511,52642,53626,613637,-0.727521797885929
2023-06-20,53035,54019,52346,52740,731440,-1.6521836422630813
2023-06-21,53133,55790,52346,52543,1030642,-0.37353052711414486
2023-06-22,51854,53330,51165,53035,545105,0.9363759206744952
2023-06-23,54707,54805,51165,51362,888524,-3.1545205996040355
2023-06-26,50280,50673,48853,48952,799561,-4.692184883766209
2023-06-27,48508,48754,47279,47525,769721,-2.9151005066187285
2023-06-28,47721,48410,45753,45852,795012,-3.5202524986849024
2023-06-29,45409,47081,45261,45360,667973,-1.0730175346767863
2023-06-30,45458,46393,44326,46098,643504,1.6269841269841272
