날짜,시가,고가,저가,종가,거래량,등락률
2018-11-01,9032,9062,8993,9023,285046,0.0
2018-11-02,9023,9062,9013,9053,233931,0.3324836528870664
2018-11-05,9053,9091,9033,9063,404031,0.11046062078868885
2018-11-06,9062,9130,9032,9122,389200,0.6509985655963809
2018-11-07,9120,9140,9091,9112,363229,-0.10962508221881166
2018-11-08,9111,9170,9101,9142,257922,0.3292361720807726
2018-11-09,9121,9210,9121,9202,363449,0.656311529205863
2018-11-12,9210,9210,9141,9162,540924,-0.43468811128015644
2018-11-13,9141,9210,9141,9192,155514,0.3274394237066143
2018-11-14,9210,9210,9161,9202,97369,0.10879025239338555
2018-11-15,9181,9310,9181,9292,255080,0.9780482503803521
2018-11-16,9292,9431,9292,9412,341996,1.2914334911752046
2018-11-19,9362,9391,9312,9362,258498,-0.531236719082023
2018-11-20,9361,9361,9232,9312,1759533,-0.5340739158299509
2018-11-21,9310,9310,9251,9282,1135480,-0.3221649484536082
2018-11-22,9282,9331,9272,9322,1414952,0.43094160741219567
2018-11-23,9311,9321,9302,9302,903767,-0.21454623471358078
2018-11-26,9300,9320,9261,9272,1271995,-0.3225112878950763
2018-11-27,9281,9290,9231,9282,303884,0.10785159620362382
2018-11-28,9272,9311,9272,9302,98959,0.21547080370609784
2018-11-29,9302,9351,9282,9342,312929,0.43001505052676847
2018-11-30,9341,9371,9312,9332,495666,-0.10704345964461572
