날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,2175,2175,2121,2140,45103,-1.6544117647058825
2019-11-04,2157,2241,2109,2194,66360,2.5233644859813085
2019-11-05,2194,2248,2194,2242,45876,2.187784867821331
2019-11-06,2246,2439,2240,2339,130202,4.326494201605709
2019-11-07,2481,3036,2481,3038,1576777,29.88456605386918
2019-11-08,3428,3458,2969,2971,3277413,-2.205398288347597
2019-11-11,2945,3235,2867,3020,1332956,1.649276337933356
2019-11-12,3041,3163,2927,2965,539039,-1.8211920529801324
2019-11-13,2976,3512,2958,3212,3262287,8.330522765598651
2019-11-14,3182,3296,2898,3104,857690,-3.3623910336239105
2019-11-15,3614,4030,3290,4032,8492928,29.896907216494846
2019-11-18,4369,5237,4351,5238,10595120,29.910714285714285
2019-11-19,5762,6298,4639,4798,17663593,-8.400152730049637
2019-11-20,4966,5268,4291,4327,5478840,-9.816590245935807
2019-11-21,4506,5061,4302,4478,6128669,3.4897157383868733
2019-11-22,4393,4441,4013,4183,2718749,-6.58776239392586
2019-11-25,4273,4399,4121,4219,2275932,0.8606263447286636
2019-11-26,4236,4290,3922,3984,1422118,-5.570040293908509
2019-11-27,4007,4007,3743,3851,1286427,-3.3383534136546182
2019-11-28,3832,4061,3706,3713,1575485,-3.583484809140483
2019-11-29,3682,3754,3596,3616,501319,-2.612442768650687
