날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,7580,7690,7510,7680,244,2.4
2017-12-04,7700,7790,7500,7630,500,-0.6510416666666667
2017-12-05,7689,7689,7540,7590,1394,-0.5242463958060288
2017-12-06,7639,7639,7540,7630,1819,0.5270092226613966
2017-12-07,7629,7670,7490,7490,1625,-1.834862385321101
2017-12-08,7400,7580,7220,7230,1970,-3.4712950600801067
2017-12-11,7230,7270,7200,7250,1009,0.2766251728907331
2017-12-12,7250,7250,7180,7240,913,-0.13793103448275862
2017-12-13,7300,7310,7100,7240,1496,0.0
2017-12-14,7280,7300,7180,7180,978,-0.8287292817679558
2017-12-15,7250,7250,7030,7160,1262,-0.2785515320334262
2017-12-18,7190,7200,7040,7060,681,-1.3966480446927374
2017-12-19,7130,7130,7010,7010,415,-0.708215297450425
2017-12-20,7010,7070,7000,7070,279,0.8559201141226819
2017-12-21,6870,6930,6790,6800,1309,-3.818953323903819
2017-12-22,6800,6870,6740,6870,293,1.0294117647058822
2017-12-26,6940,7100,6910,7080,43,3.056768558951965
2017-12-27,7050,7190,6920,7080,220,0.0
2017-12-28,6920,7379,6920,7380,376,4.23728813559322
