날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,33800,34000,33200,33200,3432,-1.7751479289940828
2022-04-04,33200,33700,32950,33700,3703,1.5060240963855422
2022-04-05,33700,33900,33350,33800,1902,0.2967359050445104
2022-04-06,33900,33900,33250,33850,1985,0.14792899408284024
2022-04-07,33850,33850,32800,32950,4575,-2.658788774002954
2022-04-08,32950,33200,32800,33050,3236,0.30349013657056145
2022-04-11,33500,33500,32800,33000,2621,-0.15128593040847202
2022-04-12,32850,33000,32700,32950,968,-0.15151515151515152
2022-04-13,32900,33600,32900,33500,1687,1.669195751138088
2022-04-14,33750,34500,33750,34200,5913,2.0895522388059704
2022-04-15,34250,35250,34250,35000,7458,2.3391812865497075
2022-04-18,35000,35400,34150,34350,8552,-1.8571428571428572
2022-04-19,34350,34650,34250,34550,4104,0.5822416302765648
2022-04-20,34700,35200,34400,35150,2918,1.7366136034732274
2022-04-21,35150,35800,35150,35600,2773,1.2802275960170697
2022-04-22,35400,36900,34500,36650,11345,2.9494382022471908
2022-04-25,35950,36500,35450,36450,7136,-0.5457025920873124
2022-04-26,36000,36450,35950,36150,3091,-0.823045267489712
2022-04-27,35600,36400,35600,36100,3612,-0.13831258644536654
2022-04-28,35700,35950,35550,35600,2623,-1.3850415512465373
2022-04-29,35350,35650,35250,35450,3769,-0.42134831460674155
