날짜,시가,고가,저가,종가,거래량,등락률
2017-01-02,5870,6150,5870,6090,139826,2.3529411764705883
2017-01-03,6050,6100,6010,6100,118003,0.16420361247947454
2017-01-04,6100,6100,6020,6060,106607,-0.6557377049180327
2017-01-05,6040,6250,6010,6220,319223,2.6402640264026402
2017-01-06,6190,6250,6060,6120,175614,-1.607717041800643
2017-01-09,6110,6110,5950,5950,153156,-2.7777777777777777
2017-01-10,5940,5970,5800,5800,157425,-2.5210084033613445
2017-01-11,5790,5860,5690,5700,127424,-1.7241379310344827
2017-01-12,5670,5720,5420,5510,259020,-3.3333333333333335
2017-01-13,5490,5640,5490,5550,75557,0.7259528130671506
2017-01-16,5600,5600,5480,5530,56734,-0.36036036036036034
2017-01-17,5470,5550,5450,5460,67386,-1.2658227848101267
2017-01-18,5450,5520,5400,5480,48847,0.3663003663003663
2017-01-19,5510,5540,5420,5460,66674,-0.36496350364963503
2017-01-20,5490,5490,5410,5430,44779,-0.5494505494505495
2017-01-23,5430,5440,5250,5270,125943,-2.9465930018416207
2017-01-24,5250,5270,5180,5200,56150,-1.3282732447817838
2017-01-25,5200,5280,5160,5200,44619,0.0
2017-01-26,5210,5320,5170,5320,149960,2.307692307692308
2017-01-31,5300,5520,5270,5480,124204,3.007518796992481
