날짜,시가,고가,저가,종가,거래량,등락률
2019-06-03,10500,10550,10350,10400,20571,-0.9523809523809524
2019-06-04,10400,10700,10400,10550,6145,1.4423076923076923
2019-06-05,10550,10750,10500,10700,15307,1.4218009478672986
2019-06-07,10700,10750,10400,10500,25751,-1.8691588785046727
2019-06-10,10500,11200,10500,10700,28667,1.9047619047619049
2019-06-11,10700,10800,10600,10800,11113,0.9345794392523363
2019-06-12,10800,10800,10500,10600,58310,-1.8518518518518516
2019-06-13,10600,10800,10550,10800,10904,1.8867924528301887
2019-06-14,10750,10950,10600,10800,13824,0.0
2019-06-17,10800,10850,10600,10600,4313,-1.8518518518518516
2019-06-18,10600,10700,10550,10550,9030,-0.4716981132075472
2019-06-19,10650,10650,10550,10550,5889,0.0
2019-06-20,10550,10650,10500,10600,8071,0.47393364928909953
2019-06-21,10600,10700,10550,10550,1851,-0.4716981132075472
2019-06-24,10500,10600,10450,10500,6267,-0.47393364928909953
2019-06-25,10600,10600,10450,10550,4449,0.4761904761904762
2019-06-26,10450,10600,10400,10500,4839,-0.47393364928909953
2019-06-27,10500,10650,10400,10450,7484,-0.4761904761904762
2019-06-28,10400,10500,10400,10450,8196,0.0
