날짜,시가,고가,저가,종가,거래량,등락률
2023-11-01,10700,10700,10020,10020,518,-5.5607917059377945
2023-11-02,10490,10520,10400,10500,198,4.790419161676647
2023-11-03,10600,10690,10550,10670,41,1.6190476190476188
2023-11-06,10670,11640,10670,11640,658,9.090909090909092
2023-11-07,10760,10760,10570,10590,1287,-9.02061855670103
2023-11-08,10510,10760,10500,10760,855,1.6052880075542966
2023-11-09,10700,10700,10700,10700,1,-0.5576208178438662
2023-11-10,10830,10830,10640,10640,11,-0.5607476635514018
2023-11-13,10550,10550,10540,10540,209,-0.9398496240601504
2023-11-14,10650,10690,10550,10690,35,1.4231499051233396
2023-11-15,10740,10740,10740,10740,90,0.4677268475210477
2023-11-16,10630,10630,10550,10600,76,-1.303538175046555
2023-11-17,10540,10700,10540,10700,54,0.9433962264150944
2023-11-20,10700,10700,10600,10700,2770,0.0
2023-11-21,10740,10990,10740,10980,2662,2.6168224299065423
2023-11-22,10890,14270,10890,14270,130915,29.963570127504553
2023-11-23,13000,13190,11440,11440,78670,-19.831814996496146
2023-11-24,11060,11490,11040,11350,30995,-0.7867132867132868
2023-11-27,11240,11250,11110,11110,16105,-2.1145374449339207
2023-11-28,11240,12280,11240,11250,34827,1.2601260126012601
2023-11-29,11370,11470,11200,11260,9963,0.08888888888888889
2023-11-30,11280,12700,11280,11870,27059,5.41740674955595
