날짜,시가,고가,저가,종가,거래량,등락률
2017-11-01,36450,37150,36400,37150,145216,1.364256480218281
2017-11-02,36950,37550,36900,37550,156104,1.0767160161507403
2017-11-03,37550,38000,37500,37800,207109,0.6657789613848202
2017-11-06,37800,38850,37750,38550,314080,1.984126984126984
2017-11-07,38350,38750,38200,38500,118366,-0.12970168612191957
2017-11-08,38300,38350,37700,38250,167873,-0.6493506493506493
2017-11-09,38300,38500,37900,38250,149712,0.0
2017-11-10,37950,38550,37950,38200,83010,-0.130718954248366
2017-11-13,38000,38400,37950,38200,79915,0.0
2017-11-14,38200,38600,37850,38550,117601,0.9162303664921465
2017-11-15,38250,38800,38200,38350,123543,-0.5188067444876783
2017-11-16,38700,38700,37750,38100,90048,-0.651890482398957
2017-11-17,38050,38500,37950,38250,98544,0.39370078740157477
2017-11-20,38050,38400,37950,38100,92981,-0.39215686274509803
2017-11-21,37900,38200,37700,37800,110798,-0.7874015748031495
2017-11-22,37800,38200,37700,37700,72901,-0.26455026455026454
2017-11-23,37500,37950,37200,37650,95772,-0.1326259946949602
2017-11-24,37800,37850,37450,37750,52820,0.2656042496679947
2017-11-27,37750,38000,37600,37700,58232,-0.13245033112582782
2017-11-28,37700,38150,37700,38100,76135,1.0610079575596816
2017-11-29,38100,38150,37700,37750,66369,-0.9186351706036745
2017-11-30,38050,38550,37550,38200,231844,1.1920529801324504
