날짜,시가,고가,저가,종가,거래량,등락률
2022-10-04,1240,1275,1240,1260,88203,2.4390243902439024
2022-10-05,1280,1310,1250,1275,108632,1.1904761904761905
2022-10-06,1275,1475,1275,1350,1162835,5.88235294117647
2022-10-07,1340,1340,1295,1305,161680,-3.3333333333333335
2022-10-11,1275,1290,1245,1255,118600,-3.8314176245210727
2022-10-12,1225,1260,1225,1260,67140,0.398406374501992
2022-10-13,1245,1255,1185,1190,197158,-5.555555555555555
2022-10-14,1190,1265,1190,1235,145978,3.7815126050420167
2022-10-17,1230,1300,1220,1295,93505,4.8582995951417
2022-10-18,1300,1340,1290,1330,94499,2.7027027027027026
2022-10-19,1330,1350,1305,1325,73300,-0.37593984962406013
2022-10-20,1325,1340,1280,1280,76965,-3.3962264150943398
2022-10-21,1280,1405,1265,1310,553337,2.34375
2022-10-24,1360,1360,1300,1305,163667,-0.38167938931297707
2022-10-25,1310,1345,1255,1295,177408,-0.7662835249042145
2022-10-26,1300,1325,1280,1295,68453,0.0
2022-10-27,1290,1335,1290,1335,115775,3.088803088803089
2022-10-28,1325,1340,1300,1305,54207,-2.247191011235955
2022-10-31,1325,1330,1285,1305,77815,0.0
