날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,4380,4920,4360,4570,3700607,4.936854190585533
2020-05-06,4610,4795,4475,4745,1560324,3.8293216630196936
2020-05-07,4750,4800,4620,4690,449151,-1.1591148577449948
2020-05-08,4670,4720,4640,4690,231836,0.0
2020-05-11,4725,4725,4525,4585,239955,-2.2388059701492535
2020-05-12,4585,4860,4545,4545,1615279,-0.8724100327153763
2020-05-13,4500,4610,4410,4520,215299,-0.5500550055005501
2020-05-14,4535,4555,4400,4425,198683,-2.101769911504425
2020-05-15,4425,4480,4385,4420,127272,-0.11299435028248588
2020-05-18,4500,4740,4450,4450,472244,0.6787330316742082
2020-05-19,4465,4570,4400,4545,264676,2.134831460674157
2020-05-20,4545,4570,4480,4490,180406,-1.21012101210121
2020-05-21,4530,4590,4460,4480,152294,-0.22271714922048996
2020-05-22,4550,4920,4515,4655,2504269,3.90625
2020-05-25,4900,5930,4850,5640,17013791,21.160042964554243
2020-05-26,5720,5960,5560,5960,5549527,5.673758865248227
2020-05-27,5820,6940,5750,6260,18548035,5.033557046979865
2020-05-28,6260,6260,6070,6140,1161980,-1.9169329073482428
2020-05-29,6250,6280,6090,6200,630251,0.9771986970684038
