날짜,시가,고가,저가,종가,거래량,등락률
2021-12-01,186000,186000,183500,183500,377,-1.3440860215053763
2021-12-02,182000,191500,182000,185500,333,1.08991825613079
2021-12-03,186000,190500,182500,189000,117,1.8867924528301887
2021-12-06,187500,196000,187000,193000,59,2.1164021164021163
2021-12-07,193000,193500,191500,193500,62,0.2590673575129534
2021-12-08,193500,198500,192000,194000,26,0.2583979328165375
2021-12-09,194000,194000,194000,194000,7,0.0
2021-12-10,194000,196500,193500,196000,73,1.0309278350515463
2021-12-13,194000,198000,192000,194500,77,-0.7653061224489796
2021-12-14,195000,195000,191000,192000,299,-1.2853470437017995
2021-12-15,190500,193000,186000,192500,157,0.26041666666666663
2021-12-16,189500,193000,189500,193000,22,0.2597402597402597
2021-12-17,190000,194000,190000,194000,58,0.5181347150259068
2021-12-20,192000,192000,190500,190500,23,-1.804123711340206
2021-12-21,190500,193500,190000,193000,90,1.3123359580052494
2021-12-22,193000,193000,193000,193000,19,0.0
2021-12-23,193000,193000,191000,193000,27,0.0
2021-12-24,194000,194000,190000,192000,139,-0.5181347150259068
2021-12-27,192000,193500,190500,192000,35,0.0
2021-12-28,193000,195000,190000,192500,372,0.26041666666666663
2021-12-29,190000,191500,190000,190000,138,-1.2987012987012987
2021-12-30,190000,190000,187500,188000,317,-1.0526315789473684
