날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,4455,4535,4440,4525,8005,1.9144144144144142
2019-11-04,4545,4545,4450,4470,10230,-1.2154696132596685
2019-11-05,4470,4515,4465,4480,2229,0.22371364653243847
2019-11-06,4450,4500,4445,4475,6006,-0.11160714285714285
2019-11-07,4430,4520,4410,4445,6380,-0.6703910614525139
2019-11-08,4455,4455,4430,4450,826,0.11248593925759282
2019-11-11,4445,4445,4415,4445,1593,-0.11235955056179776
2019-11-12,4450,4650,4385,4495,12595,1.124859392575928
2019-11-13,4595,4595,4455,4480,14718,-0.33370411568409347
2019-11-14,4530,4530,4460,4510,32176,0.6696428571428571
2019-11-15,4560,4645,4470,4620,20289,2.4390243902439024
2019-11-18,4620,4650,4595,4640,10360,0.4329004329004329
2019-11-19,4590,4640,4530,4580,11143,-1.293103448275862
2019-11-20,4580,4580,4495,4520,7390,-1.3100436681222707
2019-11-21,4515,4635,4350,4355,23601,-3.650442477876106
2019-11-22,4350,4540,4300,4540,7149,4.247990815154994
2019-11-25,4540,4565,4495,4505,7538,-0.7709251101321586
2019-11-26,4500,4530,4490,4520,8124,0.3329633740288568
2019-11-27,4515,4540,4515,4540,7433,0.4424778761061947
2019-11-28,4535,4635,4525,4590,4546,1.1013215859030838
2019-11-29,4565,4640,4525,4600,6883,0.2178649237472767
