날짜,시가,고가,저가,종가,거래량,등락률
2023-01-02,7160,7350,7100,7160,324514,0.2801120448179272
2023-01-03,7160,7240,7010,7050,345905,-1.536312849162011
2023-01-04,7070,7540,7070,7340,1098635,4.113475177304964
2023-01-05,7500,8420,7390,7860,3119410,7.084468664850137
2023-01-06,7750,7750,7550,7580,592570,-3.5623409669211195
2023-01-09,7600,7820,7530,7710,505095,1.7150395778364116
2023-01-10,7690,8040,7610,7960,624182,3.24254215304799
2023-01-11,8100,8140,7950,7950,439190,-0.12562814070351758
2023-01-12,8050,8440,7830,8210,997884,3.270440251572327
2023-01-13,8130,8130,7750,7900,533554,-3.7758830694275276
2023-01-16,7900,8200,7710,8140,475300,3.0379746835443036
2023-01-17,8120,8120,7870,7870,333890,-3.3169533169533167
2023-01-18,7980,8430,7690,8040,830452,2.1601016518424396
2023-01-19,7800,8120,7800,7960,443430,-0.9950248756218906
2023-01-20,7880,8080,7880,8000,243136,0.5025125628140703
2023-01-25,8050,8100,7960,7960,263732,-0.5
2023-01-26,7970,7990,7840,7890,269727,-0.8793969849246231
2023-01-27,7900,8000,7880,7890,264422,0.0
2023-01-30,7860,7920,7670,7690,356685,-2.5348542458808616
2023-01-31,7690,8690,7590,8490,2893803,10.403120936280883
