날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,1945,1970,1930,1945,66106,0.0
2020-03-03,1970,1990,1955,1970,234885,1.2853470437017995
2020-03-04,1975,1985,1945,1985,143832,0.7614213197969544
2020-03-05,1990,2025,1990,2025,41735,2.0151133501259446
2020-03-06,2015,2015,1970,1980,98879,-2.2222222222222223
2020-03-09,1970,1970,1915,1925,165077,-2.7777777777777777
2020-03-10,1860,1910,1860,1910,79520,-0.7792207792207793
2020-03-11,1910,2050,1860,1880,705291,-1.5706806282722512
2020-03-12,2000,2070,1805,1810,1204582,-3.723404255319149
2020-03-13,1655,1700,1550,1660,367879,-8.287292817679557
2020-03-16,1660,1710,1600,1610,177258,-3.0120481927710845
2020-03-17,1405,1570,1405,1500,567598,-6.832298136645963
2020-03-18,1555,1645,1420,1420,572992,-5.333333333333334
2020-03-19,1420,1495,1230,1240,311632,-12.676056338028168
2020-03-20,1205,1360,1205,1350,364344,8.870967741935484
2020-03-23,1275,1285,1210,1270,194446,-5.9259259259259265
2020-03-24,1295,1390,1290,1360,145493,7.086614173228346
2020-03-25,1395,1425,1370,1410,240284,3.6764705882352944
2020-03-26,1410,1485,1395,1425,313632,1.0638297872340425
2020-03-27,1470,1545,1395,1425,284476,0.0
2020-03-30,1385,1520,1370,1500,208593,5.263157894736842
2020-03-31,1515,1595,1480,1540,217734,2.666666666666667
