날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,1565,1600,1555,1560,97801,-0.3194888178913738
2019-12-03,1550,1565,1520,1540,105253,-1.282051282051282
2019-12-04,1540,1540,1480,1480,121598,-3.896103896103896
2019-12-05,1485,1850,1485,1580,10981180,6.756756756756757
2019-12-06,1580,1640,1545,1625,940843,2.848101265822785
2019-12-09,1630,1710,1605,1605,883619,-1.2307692307692308
2019-12-10,1645,1645,1550,1550,311248,-3.4267912772585665
2019-12-11,1550,1620,1550,1590,199888,2.5806451612903225
2019-12-12,1585,1650,1585,1635,206797,2.8301886792452833
2019-12-13,1650,1655,1615,1625,147131,-0.6116207951070336
2019-12-16,1625,1645,1620,1635,66277,0.6153846153846154
2019-12-17,1655,1745,1635,1715,1148744,4.892966360856269
2019-12-18,1730,1765,1655,1655,676581,-3.498542274052478
2019-12-19,1655,1695,1650,1650,186811,-0.3021148036253776
2019-12-20,1650,2010,1645,1805,11959020,9.393939393939393
2019-12-23,1805,1810,1745,1775,877673,-1.662049861495845
2019-12-24,1770,1880,1725,1745,4285718,-1.6901408450704223
2019-12-26,1835,1945,1745,1770,7318435,1.4326647564469914
2019-12-27,1750,1795,1735,1785,609438,0.847457627118644
2019-12-30,1785,1800,1760,1780,521707,-0.2801120448179272
