날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,2970,2995,2910,2910,1096687,-2.0202020202020203
2022-12-02,2885,2900,2785,2800,848892,-3.7800687285223367
2022-12-05,2800,2935,2765,2805,1186360,0.17857142857142858
2022-12-06,2785,2825,2715,2715,596796,-3.2085561497326207
2022-12-07,2700,2840,2650,2740,643135,0.9208103130755065
2022-12-08,2770,2800,2680,2685,300355,-2.0072992700729926
2022-12-09,2685,2845,2680,2750,575890,2.4208566108007448
2022-12-12,2750,2785,2680,2700,320259,-1.8181818181818181
2022-12-13,2700,2755,2695,2730,242137,1.1111111111111112
2022-12-14,2730,2790,2720,2780,262235,1.8315018315018317
2022-12-15,2780,2830,2705,2730,328060,-1.7985611510791366
2022-12-16,2655,2705,2655,2680,300477,-1.8315018315018317
2022-12-19,2680,2695,2620,2650,358713,-1.1194029850746268
2022-12-20,2735,3135,2730,2875,23041566,8.49056603773585
2022-12-21,2880,2970,2795,2945,3007042,2.4347826086956523
2022-12-22,2905,2980,2880,2910,1410714,-1.1884550084889642
2022-12-23,2870,2895,2705,2710,952603,-6.872852233676976
2022-12-26,2700,2725,2635,2635,469553,-2.7675276752767526
2022-12-27,2615,2720,2615,2680,366896,1.7077798861480076
2022-12-28,2660,2805,2640,2785,546537,3.9179104477611943
2022-12-29,2750,2770,2630,2645,378898,-5.026929982046679
