날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,2605,2665,2585,2665,39988,-0.929368029739777
2020-02-04,2685,2900,2670,2800,99382,5.065666041275797
2020-02-05,2885,2885,2755,2785,54298,-0.5357142857142857
2020-02-06,2775,2865,2775,2865,48707,2.872531418312388
2020-02-07,2885,2885,2800,2845,20505,-0.6980802792321117
2020-02-10,2845,2850,2795,2835,18337,-0.35149384885764495
2020-02-11,2805,2870,2805,2840,40009,0.1763668430335097
2020-02-12,2885,2885,2825,2870,47594,1.056338028169014
2020-02-13,2870,2895,2845,2845,32954,-0.8710801393728222
2020-02-14,2880,2880,2815,2820,32255,-0.8787346221441126
2020-02-17,2840,2840,2775,2825,58751,0.1773049645390071
2020-02-18,2820,2820,2775,2785,43682,-1.415929203539823
2020-02-19,2785,2815,2750,2785,42750,0.0
2020-02-20,2785,2785,2730,2745,42593,-1.436265709156194
2020-02-21,2760,2760,2680,2685,46888,-2.185792349726776
2020-02-24,2605,2625,2550,2575,114975,-4.0968342644320295
2020-02-25,2505,2630,2505,2615,93627,1.5533980582524272
2020-02-26,2585,2640,2550,2595,37669,-0.7648183556405354
2020-02-27,2620,2620,2550,2570,52090,-0.9633911368015413
2020-02-28,2600,2600,2495,2500,123393,-2.7237354085603114
