날짜,시가,고가,저가,종가,거래량,등락률
2017-04-03,556,556,540,547,132205,-1.263537906137184
2017-04-04,541,554,537,544,183472,-0.5484460694698354
2017-04-05,549,549,544,547,104558,0.5514705882352942
2017-04-06,548,549,540,546,136677,-0.18281535648994515
2017-04-07,551,551,542,550,53062,0.7326007326007326
2017-04-10,555,555,543,546,61574,-0.7272727272727273
2017-04-11,545,547,540,547,183957,0.18315018315018314
2017-04-12,547,547,541,544,103874,-0.5484460694698354
2017-04-13,544,548,539,544,252457,0.0
2017-04-14,543,546,541,546,69399,0.3676470588235294
2017-04-17,541,547,541,546,221519,0.0
2017-04-18,546,551,546,550,98158,0.7326007326007326
2017-04-19,550,555,547,555,212314,0.9090909090909091
2017-04-20,555,555,548,555,441226,0.0
2017-04-21,556,561,549,561,153888,1.0810810810810811
2017-04-24,566,566,557,565,319572,0.7130124777183601
2017-04-25,564,567,561,566,171704,0.17699115044247787
2017-04-26,571,571,566,566,91330,0.0
2017-04-27,566,571,536,564,623666,-0.35335689045936397
2017-04-28,571,572,564,569,130193,0.8865248226950355
