날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,3227,3268,3212,3263,110729,1.1782945736434107
2018-02-02,3268,3268,3227,3263,72880,0.0
2018-02-05,3261,3311,3205,3292,104959,0.8887526815813668
2018-02-06,3231,3282,3186,3206,121466,-2.612393681652491
2018-02-07,3214,3300,3174,3235,95082,0.9045539613225203
2018-02-08,3234,3295,3224,3235,87095,0.0
2018-02-09,3696,3949,3348,3358,3288944,3.8021638330757344
2018-02-12,3371,3381,3230,3306,458527,-1.5485407980941037
2018-02-13,3329,3365,3233,3249,217410,-1.7241379310344827
2018-02-14,3232,3298,3227,3263,102951,0.43090181594336713
2018-02-19,3305,3315,3250,3311,120269,1.4710389212381243
2018-02-20,3325,3345,3300,3316,170449,0.15101177891875567
2018-02-21,3318,3358,3303,3349,105612,0.9951749095295537
2018-02-22,3339,3360,3314,3330,117078,-0.5673335323977307
2018-02-23,3330,3335,3304,3325,67645,-0.15015015015015015
2018-02-26,3324,3354,3283,3339,84732,0.42105263157894735
2018-02-27,3354,3531,3354,3415,654399,2.2761305780173706
2018-02-28,3447,3467,3356,3382,292807,-0.9663250366032211
