날짜,시가,고가,저가,종가,거래량,등락률
2020-07-01,23850,24500,23850,24000,92667,0.0
2020-07-02,24200,24800,24050,24200,109633,0.8333333333333334
2020-07-03,24200,24350,23850,24050,56512,-0.6198347107438017
2020-07-06,24600,24600,23900,24350,90878,1.2474012474012475
2020-07-07,24450,24600,24000,24100,85994,-1.0266940451745379
2020-07-08,24100,24250,23200,23300,137692,-3.319502074688797
2020-07-09,23350,23750,23000,23300,116123,0.0
2020-07-10,23550,24750,23050,23450,297649,0.6437768240343348
2020-07-13,25750,27500,24500,25500,909171,8.742004264392325
2020-07-14,25650,26250,24850,25150,306954,-1.3725490196078431
2020-07-15,25150,25200,23950,24300,213327,-3.3797216699801194
2020-07-16,24100,24450,24000,24250,91310,-0.205761316872428
2020-07-17,24300,24800,24100,24200,104203,-0.2061855670103093
2020-07-20,24200,28600,24200,26650,1746879,10.12396694214876
2020-07-21,30900,31400,26450,26850,2413828,0.7504690431519699
2020-07-22,26950,28250,25900,28100,945219,4.655493482309125
2020-07-23,27500,28450,26800,26900,558024,-4.270462633451958
2020-07-24,26900,27400,26100,26650,354253,-0.929368029739777
2020-07-27,27000,28050,26750,26950,346512,1.125703564727955
2020-07-28,27000,27400,26650,27050,196132,0.3710575139146568
2020-07-29,26900,28450,26750,27100,411854,0.18484288354898337
2020-07-30,27100,27350,26700,26850,200190,-0.9225092250922509
2020-07-31,26800,27050,26450,26450,161387,-1.48975791433892
