날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,32300,33500,32300,32750,10044,2.664576802507837
2019-10-02,32500,33100,31850,32900,6888,0.45801526717557256
2019-10-04,32900,33050,32250,32300,5354,-1.82370820668693
2019-10-07,32300,33400,31800,33000,9588,2.1671826625387
2019-10-08,32200,35900,32200,34100,35268,3.3333333333333335
2019-10-10,34450,34950,33700,34400,5386,0.8797653958944283
2019-10-11,33700,34850,32800,34500,9368,0.29069767441860467
2019-10-14,35500,39650,34650,35900,103022,4.057971014492753
2019-10-15,35900,38900,35250,36500,48874,1.6713091922005572
2019-10-16,37550,38500,36750,37150,25786,1.7808219178082192
2019-10-17,35800,36500,35000,36100,16808,-2.826379542395693
2019-10-18,36500,37300,35950,36400,10378,0.8310249307479225
2019-10-21,36800,37600,35800,36200,8219,-0.5494505494505495
2019-10-22,36050,37000,35000,36800,10577,1.6574585635359116
2019-10-23,36800,36800,35000,35150,13835,-4.483695652173913
2019-10-24,35750,36950,35100,36100,18990,2.7027027027027026
2019-10-25,35800,36800,34100,34500,14669,-4.43213296398892
2019-10-28,35400,35700,33950,35000,8698,1.4492753623188406
2019-10-29,34950,38000,34650,36150,71880,3.2857142857142856
2019-10-30,36150,36650,34850,36450,23875,0.8298755186721992
2019-10-31,36450,36900,35600,36000,9774,-1.2345679012345678
