날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,22300,23150,21850,23150,138035,3.811659192825112
2021-02-02,23350,23750,22950,23250,94168,0.4319654427645789
2021-02-03,23600,23600,22750,23100,122528,-0.6451612903225806
2021-02-04,23350,23350,22500,22700,79804,-1.7316017316017316
2021-02-05,22700,24850,22600,24500,250884,7.929515418502203
2021-02-08,24250,25050,24100,24300,184247,-0.8163265306122449
2021-02-09,24300,27250,24300,26650,887940,9.670781893004115
2021-02-10,26300,27050,25850,26650,316680,0.0
2021-02-15,26500,28600,26350,28200,479424,5.816135084427768
2021-02-16,28200,29250,27650,28850,285544,2.304964539007092
2021-02-17,29000,29150,27700,28450,183454,-1.386481802426343
2021-02-18,28400,28400,26850,27000,253036,-5.0966608084358525
2021-02-19,26700,27100,25700,26450,192910,-2.037037037037037
2021-02-22,26450,26500,24950,25300,183102,-4.3478260869565215
2021-02-23,25300,25300,23800,24300,179742,-3.9525691699604746
2021-02-24,24500,24750,22600,22950,297633,-5.555555555555555
2021-02-25,23300,23850,22800,23500,188853,2.3965141612200433
2021-02-26,22700,23050,22400,22950,129106,-2.3404255319148937
