날짜,시가,고가,저가,종가,거래량,등락률
2021-05-03,47750,48700,47700,48100,7766,0.7329842931937173
2021-05-04,48200,48500,46950,47900,16243,-0.4158004158004158
2021-05-06,47900,48950,47550,48600,14891,1.4613778705636742
2021-05-07,48500,49900,48350,49500,39725,1.8518518518518516
2021-05-10,50000,51200,50000,51000,67223,3.0303030303030303
2021-05-11,51300,52400,50500,52400,50257,2.7450980392156863
2021-05-12,52400,52500,51000,52000,36942,-0.7633587786259541
2021-05-13,51100,64000,50800,57000,662031,9.615384615384617
2021-05-14,57800,59500,56300,59500,155025,4.385964912280701
2021-05-17,60700,61100,55200,56700,117791,-4.705882352941177
2021-05-18,56400,57800,55600,57500,53260,1.4109347442680775
2021-05-20,56300,57200,54600,55200,50129,-4.0
2021-05-21,55200,57700,54000,56100,55598,1.6304347826086956
2021-05-24,56000,56000,53900,54600,34323,-2.6737967914438503
2021-05-25,54600,59800,54600,57300,85354,4.945054945054945
2021-05-26,58400,66000,58400,63400,338067,10.645724258289704
2021-05-27,62900,67700,62500,65600,158586,3.4700315457413247
2021-05-28,65600,66900,63800,63800,51732,-2.7439024390243905
2021-05-31,63800,64200,60900,62300,80574,-2.3510971786833856
