날짜,시가,고가,저가,종가,거래량,등락률
2017-01-02,264000,274000,261500,271500,123659,2.840909090909091
2017-01-03,271500,277000,269500,275500,152387,1.4732965009208103
2017-01-04,273500,280500,273000,276000,206423,0.18148820326678766
2017-01-05,272500,281000,272500,280500,121425,1.6304347826086956
2017-01-06,277000,279000,272000,272500,101234,-2.8520499108734403
2017-01-09,272500,277000,272000,275000,121475,0.9174311926605505
2017-01-10,271500,277000,270500,276500,95607,0.5454545454545455
2017-01-11,273500,278000,271500,274500,128816,-0.7233273056057866
2017-01-12,275000,280500,274000,279000,118084,1.639344262295082
2017-01-13,278500,282500,275500,279500,108452,0.17921146953405018
2017-01-16,279500,282000,274000,279500,118380,0.0
2017-01-17,281000,282500,278500,280000,101769,0.17889087656529518
2017-01-18,279500,283500,277000,282500,95988,0.8928571428571428
2017-01-19,280000,282000,274000,277000,120716,-1.9469026548672566
2017-01-20,277500,280500,275000,278500,83237,0.5415162454873645
2017-01-23,276000,282000,271500,272500,131043,-2.154398563734291
2017-01-24,271500,273000,267500,272000,137112,-0.1834862385321101
2017-01-25,272000,272000,263000,265000,231571,-2.5735294117647056
2017-01-26,263000,267500,262000,266000,198930,0.37735849056603776
2017-01-31,253500,257000,242000,242000,815329,-9.022556390977442
