날짜,시가,고가,저가,종가,거래량,등락률
2021-04-01,20400,20600,19800,19900,1831838,-2.211302211302211
2021-04-02,20000,20250,19900,20050,803521,0.7537688442211055
2021-04-05,20050,20200,19900,20050,870352,0.0
2021-04-06,20200,20400,20050,20100,1218294,0.24937655860349126
2021-04-07,20100,20450,20050,20200,1029037,0.4975124378109453
2021-04-08,20350,20500,20100,20100,1282305,-0.49504950495049505
2021-04-09,20100,20350,20050,20050,783889,-0.24875621890547264
2021-04-12,20050,20100,19900,19950,894962,-0.4987531172069825
2021-04-13,19950,20250,19900,19950,1017228,0.0
2021-04-14,20000,20150,19950,20000,742715,0.2506265664160401
2021-04-15,20050,20500,19950,20300,1800862,1.5
2021-04-16,20550,20850,20400,20450,2037558,0.7389162561576355
2021-04-19,20550,21000,20500,20750,1879554,1.466992665036675
2021-04-20,20800,22800,20800,21400,11473068,3.132530120481928
2021-04-21,21250,21300,20300,20350,5430329,-4.906542056074766
2021-04-22,20450,20650,20100,20350,2193353,0.0
2021-04-23,20500,20850,20350,20350,2384665,0.0
2021-04-26,20450,20900,20400,20550,1824715,0.9828009828009828
2021-04-27,20600,20700,20400,20650,1315427,0.48661800486618007
2021-04-28,20800,21200,20400,20450,2300166,-0.9685230024213075
2021-04-29,20500,20850,20300,20450,1390810,0.0
2021-04-30,20500,20650,20100,20150,1355342,-1.466992665036675
