날짜,시가,고가,저가,종가,거래량,등락률
2017-02-01,6406,6542,6406,6523,46673,0.8191653786707883
2017-02-02,6553,6585,6480,6575,68110,0.7971792120190095
2017-02-03,6552,6594,6437,6533,52984,-0.6387832699619772
2017-02-06,6562,6562,6458,6481,50397,-0.7959589774988519
2017-02-07,6499,6521,6363,6428,149640,-0.8177750347168647
2017-02-08,6467,6467,6363,6418,108660,-0.1555693839452396
2017-02-09,6428,6449,6386,6439,139553,0.32720473667809286
2017-02-10,6438,6501,6406,6502,60007,0.9784127970181706
2017-02-13,6478,6541,6467,6544,58993,0.6459550907413103
2017-02-14,6500,6541,6478,6533,59039,-0.1680929095354523
2017-02-15,6573,6614,6510,6617,82625,1.2857798867289147
2017-02-16,6616,6627,6554,6565,49169,-0.7858546168958742
2017-02-17,6658,6721,6574,6649,71217,1.2795125666412797
2017-02-20,6636,6929,6636,6911,154333,3.9404421717551514
2017-02-21,6845,6908,6834,6911,76453,0.0
2017-02-22,6888,6929,6814,6858,111054,-0.7668933584141224
2017-02-23,6825,6845,6677,6743,124621,-1.6768737241178187
2017-02-24,6740,6762,6688,6732,79520,-0.1631321370309951
2017-02-27,6719,6835,6710,6837,64999,1.5597147950089125
2017-02-28,6805,6879,6794,6879,76615,0.614304519526108
