날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,3630,3630,3520,3520,30805,-0.4243281471004243
2019-10-02,3520,3520,3505,3505,8761,-0.4261363636363636
2019-10-04,3510,3510,3470,3470,12035,-0.9985734664764622
2019-10-07,3460,3460,3360,3360,27318,-3.170028818443804
2019-10-08,3440,3440,3320,3320,8449,-1.1904761904761905
2019-10-10,3320,3345,3320,3325,7239,0.15060240963855423
2019-10-11,3325,3350,3325,3340,6966,0.4511278195488722
2019-10-14,3400,3405,3340,3390,4272,1.4970059880239521
2019-10-15,3390,3450,3390,3450,12099,1.7699115044247788
2019-10-16,3450,3545,3450,3545,10929,2.753623188405797
2019-10-17,3565,3565,3545,3545,4272,0.0
2019-10-18,3575,3575,3525,3545,291,0.0
2019-10-21,3510,3560,3510,3530,1440,-0.4231311706629055
2019-10-22,3530,3540,3475,3520,3388,-0.28328611898017
2019-10-23,3520,3520,3410,3500,3072,-0.5681818181818182
2019-10-24,3480,3525,3480,3515,1049,0.4285714285714286
2019-10-25,3500,3535,3480,3505,7130,-0.2844950213371266
2019-10-28,3505,3545,3505,3505,4256,0.0
2019-10-29,3545,3545,3485,3490,273,-0.42796005706134094
2019-10-30,3460,3460,3400,3425,2189,-1.8624641833810889
2019-10-31,3410,3420,3405,3415,12429,-0.291970802919708
