날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,531,560,510,516,1599621,-2.824858757062147
2023-03-03,522,641,499,505,29404417,-2.131782945736434
2023-03-06,514,514,465,490,4120760,-2.9702970297029703
2023-03-07,490,504,480,491,1553497,0.20408163265306123
2023-03-08,481,500,480,496,1152851,1.0183299389002036
2023-03-09,500,500,473,476,1553841,-4.032258064516129
2023-03-10,476,477,463,471,769273,-1.050420168067227
2023-03-13,465,473,452,472,927413,0.21231422505307856
2023-03-14,485,490,451,457,838835,-3.1779661016949152
2023-03-15,452,475,452,472,697379,3.282275711159737
2023-03-16,474,476,454,469,571510,-0.6355932203389831
2023-03-17,469,481,466,476,650679,1.4925373134328357
2023-03-20,476,485,467,468,865749,-1.680672268907563
2023-03-21,469,478,444,452,5372569,-3.418803418803419
2023-03-22,459,459,422,435,6107696,-3.761061946902655
2023-03-23,435,436,407,414,3984171,-4.827586206896552
2023-03-24,469,525,451,484,32450652,16.908212560386474
2023-03-27,494,505,466,478,3297457,-1.2396694214876034
2023-03-28,474,489,468,485,1825410,1.4644351464435146
2023-03-29,485,493,476,487,1677408,0.4123711340206186
2023-03-30,482,519,481,509,4157229,4.517453798767967
2023-03-31,513,518,492,496,1913630,-2.5540275049115913
