날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,38000,38700,37750,37800,33291,-1.0471204188481675
2023-09-04,37550,39100,37350,39000,45378,3.1746031746031744
2023-09-05,38600,38800,38000,38600,65607,-1.0256410256410255
2023-09-06,38250,38650,37750,38400,47130,-0.5181347150259068
2023-09-07,37900,38400,37500,38050,42187,-0.9114583333333334
2023-09-08,38000,38800,37700,38700,43489,1.7082785808147174
2023-09-11,38700,38950,38400,38850,25440,0.3875968992248062
2023-09-12,38850,39150,38350,38800,34550,-0.1287001287001287
2023-09-13,38900,41700,38650,41650,207019,7.345360824742269
2023-09-14,42200,42350,41100,41500,136607,-0.36014405762304924
2023-09-15,41850,42350,41150,42150,102755,1.566265060240964
2023-09-18,42200,43000,41800,42850,82241,1.6607354685646498
2023-09-19,42550,42900,42050,42850,45507,0.0
2023-09-20,42850,43050,42350,42750,42701,-0.2333722287047841
2023-09-21,42250,42900,42200,42450,60528,-0.7017543859649122
2023-09-22,42350,42550,41600,42200,56999,-0.5889281507656066
2023-09-25,42100,42500,41550,42250,66747,0.11848341232227488
2023-09-26,41800,42300,41350,41700,88376,-1.301775147928994
2023-09-27,41500,42550,41000,42500,69374,1.9184652278177456
