날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,1267,1272,1216,1244,831244,-3.6405886909372582
2020-05-06,1244,1258,1211,1226,429295,-1.4469453376205788
2020-05-07,1216,1267,1207,1240,294692,1.1419249592169658
2020-05-08,1235,1355,1230,1268,4158141,2.258064516129032
2020-05-11,1272,1276,1216,1226,492195,-3.3123028391167195
2020-05-12,1225,1239,1128,1189,471747,-3.0179445350734095
2020-05-13,1160,1337,1146,1212,5832720,1.9343986543313711
2020-05-14,1202,1207,1170,1170,416970,-3.4653465346534658
2020-05-15,1174,1193,1165,1170,233847,0.0
2020-05-18,1207,1281,1142,1203,636147,2.8205128205128207
2020-05-19,1295,1420,1234,1244,4647914,3.408146300914381
2020-05-20,1244,1248,1216,1240,425080,-0.3215434083601286
2020-05-21,1253,1253,1221,1240,504010,0.0
2020-05-22,1211,1239,1197,1216,290729,-1.935483870967742
2020-05-25,1202,1225,1197,1207,166997,-0.7401315789473684
2020-05-26,1197,1230,1197,1216,255724,0.7456503728251864
2020-05-27,1267,1286,1221,1230,769253,1.151315789473684
2020-05-28,1248,1248,1193,1212,425128,-1.4634146341463417
2020-05-29,1216,1402,1216,1272,9831481,4.9504950495049505
