날짜,시가,고가,저가,종가,거래량,등락률
2017-10-10,1100000,1163000,1100000,1129000,2092,2.917046490428441
2017-10-11,1133000,1192000,1133000,1166000,3028,3.277236492471213
2017-10-12,1166000,1218000,1166000,1185000,3252,1.6295025728987993
2017-10-13,1188000,1206000,1149000,1155000,1560,-2.5316455696202533
2017-10-16,1155000,1196000,1140000,1179000,1515,2.0779220779220777
2017-10-17,1179000,1195000,1164000,1167000,1054,-1.0178117048346056
2017-10-18,1167000,1173000,1158000,1162000,613,-0.42844901456726653
2017-10-19,1156000,1179000,1155000,1159000,1345,-0.25817555938037867
2017-10-20,1159000,1168000,1153000,1155000,1254,-0.3451251078515962
2017-10-23,1145000,1153000,1134000,1137000,1072,-1.5584415584415585
2017-10-24,1137000,1166000,1136000,1155000,1492,1.58311345646438
2017-10-25,1149000,1167000,1148000,1152000,1595,-0.2597402597402597
2017-10-26,1152000,1160000,1100000,1109000,4294,-3.732638888888889
2017-10-27,1110000,1177000,1110000,1168000,3103,5.320108205590622
2017-10-30,1168000,1170000,1129000,1141000,1957,-2.3116438356164384
2017-10-31,1144000,1145000,1113000,1113000,2254,-2.4539877300613497
