날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,8630,8740,8350,8370,217337,-4.233409610983982
2019-08-02,8420,8740,8110,8180,222435,-2.2700119474313025
2019-08-05,8230,9000,8190,8400,559409,2.689486552567237
2019-08-06,8220,8750,8180,8350,284503,-0.5952380952380952
2019-08-07,8310,8450,8220,8340,110413,-0.11976047904191617
2019-08-08,8340,8430,8250,8340,79358,0.0
2019-08-09,8340,8400,8250,8290,43160,-0.5995203836930456
2019-08-12,8290,8360,8240,8280,24274,-0.12062726176115801
2019-08-13,8290,8340,8190,8330,35435,0.6038647342995169
2019-08-14,8340,8460,8290,8300,31977,-0.36014405762304924
2019-08-16,8280,8300,8150,8170,30390,-1.566265060240964
2019-08-19,8220,8270,8120,8180,40631,0.12239902080783352
2019-08-20,8180,8330,8180,8270,36307,1.1002444987775062
2019-08-21,8300,8390,8220,8370,46137,1.2091898428053205
2019-08-22,8420,8440,8300,8330,42781,-0.4778972520908005
2019-08-23,8360,8410,8270,8270,43457,-0.7202881152460985
2019-08-26,8170,8390,8120,8290,34236,0.24183796856106407
2019-08-27,8500,8500,8210,8360,27414,0.8443908323281062
2019-08-28,8270,8400,8230,8350,17878,-0.11961722488038277
2019-08-29,8350,8450,8300,8320,18600,-0.3592814371257485
2019-08-30,8420,8440,8290,8380,33991,0.7211538461538461
