날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,11950,12199,11800,12100,122310,2.109704641350211
2021-08-03,12100,12100,11650,11950,151280,-1.2396694214876034
2021-08-04,12050,12100,11700,12100,97030,1.2552301255230125
2021-08-05,12150,12250,12099,12200,65720,0.8264462809917356
2021-08-06,12300,12300,12050,12200,100020,0.0
2021-08-09,12250,12450,12150,12300,213830,0.819672131147541
2021-08-10,12450,12500,12100,12350,183750,0.40650406504065045
2021-08-11,12350,12500,12150,12350,154900,0.0
2021-08-12,12350,12700,12250,12500,146120,1.214574898785425
2021-08-13,12600,12600,11899,12600,353140,0.8
2021-08-17,12399,12600,11850,12350,375790,-1.984126984126984
2021-08-18,12300,12900,12050,12850,251860,4.048582995951417
2021-08-19,12600,12850,12350,12600,331080,-1.9455252918287937
2021-08-20,12600,12800,11950,12250,286990,-2.7777777777777777
2021-08-23,12200,12550,11900,12250,158920,0.0
2021-08-24,12350,12650,12200,12600,102190,2.857142857142857
2021-08-25,12850,13100,12450,13000,196130,3.1746031746031744
2021-08-26,13100,13550,12850,13550,305320,4.230769230769231
2021-08-27,13500,13700,13300,13450,210190,-0.7380073800738007
2021-08-30,13650,13900,13300,13650,321380,1.486988847583643
2021-08-31,13650,13750,13350,13700,122120,0.3663003663003663
