날짜,시가,고가,저가,종가,거래량,등락률
2017-01-02,231000,232000,228000,230000,40990,0.2178649237472767
2017-01-03,230000,231500,226500,229000,68653,-0.43478260869565216
2017-01-04,229000,231500,226500,227000,87451,-0.8733624454148471
2017-01-05,227000,234500,227000,233000,136342,2.643171806167401
2017-01-06,233000,236000,231500,232500,59767,-0.2145922746781116
2017-01-09,231500,233500,228000,230000,69235,-1.0752688172043012
2017-01-10,228500,230500,228500,229500,47770,-0.21739130434782608
2017-01-11,228000,232500,228000,231000,83381,0.6535947712418301
2017-01-12,231500,235000,230000,230500,105019,-0.21645021645021645
2017-01-13,229000,230000,225500,227000,160035,-1.5184381778741864
2017-01-16,227000,228500,224000,224500,130587,-1.1013215859030838
2017-01-17,225000,225500,216000,218000,227068,-2.89532293986637
2017-01-18,218500,220000,215000,216500,153638,-0.6880733944954129
2017-01-19,219500,222500,216000,218000,175575,0.6928406466512702
2017-01-20,218000,218000,212500,213500,150230,-2.064220183486239
2017-01-23,212000,215000,211500,212000,160895,-0.702576112412178
2017-01-24,214000,219500,214000,216000,206173,1.8867924528301887
2017-01-25,214500,218000,211000,213000,161605,-1.3888888888888888
2017-01-26,214000,222000,211500,219000,143375,2.8169014084507045
2017-01-31,219000,221000,216500,216500,100813,-1.141552511415525
