날짜,시가,고가,저가,종가,거래량,등락률
2021-06-01,20650,21050,20600,20800,425235,0.4830917874396135
2021-06-02,20950,21000,20500,20550,739298,-1.201923076923077
2021-06-03,20550,20750,20400,20650,329717,0.48661800486618007
2021-06-04,20600,20750,20400,20550,362334,-0.48426150121065376
2021-06-07,20600,21100,20600,20950,662573,1.9464720194647203
2021-06-08,20950,21100,20750,20950,432685,0.0
2021-06-09,21200,21950,20950,21500,1555075,2.6252983293556085
2021-06-10,21750,21750,21050,21050,1040641,-2.0930232558139537
2021-06-11,21200,21400,20850,21250,555119,0.9501187648456058
2021-06-14,21200,21550,20950,21450,546622,0.9411764705882352
2021-06-15,21400,21400,20750,20750,922380,-3.263403263403263
2021-06-16,20700,22150,20650,22000,2066380,6.024096385542169
2021-06-17,22050,22500,21600,22100,1521015,0.45454545454545453
2021-06-18,22200,22650,22100,22400,1172121,1.3574660633484164
2021-06-21,22150,22350,21500,21600,964340,-3.571428571428571
2021-06-22,21950,23600,21750,23450,3373068,8.564814814814815
2021-06-23,23300,23550,22700,23100,1505634,-1.4925373134328357
2021-06-24,23050,23100,22500,22800,832259,-1.2987012987012987
2021-06-25,23100,24000,23050,23750,2502525,4.166666666666666
2021-06-28,23950,24300,23450,23550,1043545,-0.8421052631578947
2021-06-29,23500,23500,22850,23200,1185980,-1.48619957537155
2021-06-30,23250,23600,23000,23300,621444,0.43103448275862066
