날짜,시가,고가,저가,종가,거래량,등락률
2017-06-01,81636,88776,81636,87179,780,7.406951100816834
2017-06-02,87179,87179,84736,86146,458,-1.1849183863086294
2017-06-05,85864,86052,84642,84737,175,-1.6355953845796671
2017-06-07,84736,84830,83703,84455,160,-0.3327944109420914
2017-06-08,85018,85112,83891,84361,80,-0.11130187673909182
2017-06-09,84736,85394,84361,85207,139,1.0028330626711395
2017-06-12,83609,84736,83421,83704,108,-1.7639395824286739
2017-06-13,84548,85206,83421,85207,2420,1.7956131128739368
2017-06-14,84548,85206,83421,83985,260,-1.434154470876806
2017-06-15,83985,85488,83233,83891,1119,-0.11192474846698816
2017-06-16,83891,83891,82764,82764,126,-1.3434099009428901
2017-06-19,82764,82764,79851,80697,813,-2.49746266492678
2017-06-20,81448,81918,78160,78725,453,-2.443709183736694
2017-06-21,78066,78912,76939,77503,441,-1.5522388059701493
2017-06-22,77503,77972,76094,76282,207,-1.5754228868559927
2017-06-23,76375,77972,76375,77597,56,1.7238667051204741
2017-06-26,77691,80039,77033,77034,43,-0.7255435132801527
2017-06-27,77033,77503,77033,77127,86,0.12072591323311783
2017-06-28,77221,77691,77127,77597,16,0.6093845216331505
2017-06-29,77972,79851,77972,79758,106,2.784901478149928
2017-06-30,79663,79663,77878,77973,44,-2.238020010531859
