날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,26950,26950,26700,26800,1274,-0.37174721189591076
2019-11-04,27000,27050,26750,26800,656,0.0
2019-11-05,26900,27400,26800,27150,3308,1.3059701492537312
2019-11-06,27150,27300,26800,26850,8292,-1.1049723756906076
2019-11-07,26750,27000,26700,26900,2896,0.186219739292365
2019-11-08,26900,26950,26750,26950,1149,0.18587360594795538
2019-11-11,27100,27100,26800,26850,5711,-0.3710575139146568
2019-11-12,26950,27000,26800,26800,2519,-0.186219739292365
2019-11-13,26800,26800,26450,26550,2793,-0.9328358208955223
2019-11-14,26550,27050,26500,27050,8060,1.8832391713747645
2019-11-15,27200,27500,27000,27450,9054,1.478743068391867
2019-11-18,27300,27500,26600,26850,15663,-2.185792349726776
2019-11-19,26850,27050,26800,26950,9906,0.37243947858473
2019-11-20,26950,27050,26700,26800,2204,-0.5565862708719851
2019-11-21,26900,26950,26600,26850,1871,0.18656716417910446
2019-11-22,26850,27100,26700,26950,1953,0.37243947858473
2019-11-25,27000,27200,26700,26900,5361,-0.1855287569573284
2019-11-26,27000,27100,26850,26950,3050,0.18587360594795538
2019-11-27,27150,27250,26950,27200,3657,0.927643784786642
2019-11-28,27150,27300,26950,27150,4949,-0.1838235294117647
2019-11-29,27450,27450,27100,27250,2156,0.3683241252302026
