날짜,시가,고가,저가,종가,거래량,등락률
2022-07-01,7130,7400,7040,7250,78135,0.6944444444444444
2022-07-04,7250,7250,6750,6830,213881,-5.793103448275862
2022-07-05,6830,7080,6830,7080,66613,3.6603221083455346
2022-07-06,7090,7200,6900,7080,83197,0.0
2022-07-07,7040,7500,7040,7330,121346,3.531073446327684
2022-07-08,7360,7470,7310,7340,70837,0.1364256480218281
2022-07-11,7340,7880,7230,7500,152192,2.17983651226158
2022-07-12,7380,7480,7320,7400,68195,-1.3333333333333335
2022-07-13,7280,7370,7160,7250,72468,-2.027027027027027
2022-07-14,7230,7270,7100,7140,42121,-1.5172413793103448
2022-07-15,7150,7190,6960,6990,73083,-2.100840336134454
2022-07-18,7120,7250,7020,7250,53900,3.719599427753934
2022-07-19,7240,7360,6760,7190,60884,-0.8275862068965517
2022-07-20,7270,7300,7160,7190,32523,0.0
2022-07-21,7180,7400,7180,7260,57435,0.9735744089012517
2022-07-22,7240,7390,7230,7280,22393,0.27548209366391185
2022-07-25,7220,7460,7220,7440,52812,2.197802197802198
2022-07-26,7440,7600,7400,7490,32567,0.6720430107526881
2022-07-27,7430,7610,7420,7570,33106,1.0680907877169559
2022-07-28,7690,7690,7540,7660,44615,1.1889035667107
2022-07-29,7640,7810,7640,7770,55618,1.4360313315926894
