날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,50100,51200,48200,48900,319806,-1.9057171514543632
2018-10-02,49200,49550,46650,46900,145342,-4.08997955010225
2018-10-04,46300,46300,42650,42650,148326,-9.061833688699359
2018-10-05,41750,42500,40500,41000,85461,-3.8686987104337636
2018-10-08,40300,41250,39100,39100,63234,-4.634146341463414
2018-10-10,39000,39600,36600,36600,77821,-6.3938618925831205
2018-10-11,34300,36200,34300,34650,75983,-5.327868852459016
2018-10-12,34300,35750,34300,35400,68848,2.1645021645021645
2018-10-15,35300,35450,33900,34050,50484,-3.8135593220338984
2018-10-16,34200,35100,34200,34650,33935,1.762114537444934
2018-10-17,35750,38000,35550,36050,160548,4.040404040404041
2018-10-18,36300,36800,35950,36100,51839,0.13869625520110956
2018-10-19,35350,36450,34400,36450,42989,0.9695290858725761
2018-10-22,37250,42900,37250,39400,589259,8.093278463648835
2018-10-23,39000,39400,37000,37050,99848,-5.964467005076142
2018-10-24,37850,38450,35450,35450,87496,-4.318488529014845
2018-10-25,34000,35450,33800,34900,56465,-1.5514809590973202
2018-10-26,35600,35950,33100,33250,56722,-4.7277936962750715
2018-10-29,32950,33800,29800,29900,80739,-10.075187969924812
2018-10-30,28800,31400,28800,31100,79124,4.013377926421405
2018-10-31,31850,32450,30850,31900,53334,2.572347266881029
