날짜,시가,고가,저가,종가,거래량,등락률
2017-04-03,8740,8980,8740,8850,48397,1.2585812356979404
2017-04-04,8850,9050,8660,8710,48489,-1.5819209039548021
2017-04-05,8710,8790,8650,8710,30753,0.0
2017-04-06,8710,8730,8550,8730,40950,0.2296211251435132
2017-04-07,8720,8720,8480,8520,57377,-2.405498281786942
2017-04-10,8540,8580,8310,8500,64053,-0.2347417840375587
2017-04-11,8420,8560,8270,8390,37984,-1.2941176470588236
2017-04-12,8340,8450,8200,8280,96484,-1.3110846245530394
2017-04-13,8270,8320,8160,8290,48209,0.12077294685990338
2017-04-14,8290,8290,8160,8160,41673,-1.5681544028950543
2017-04-17,8100,8370,8090,8310,68244,1.8382352941176472
2017-04-18,8300,8520,8240,8510,75971,2.406738868832732
2017-04-19,8550,8550,8280,8400,49178,-1.2925969447708578
2017-04-20,8400,8400,8230,8340,44564,-0.7142857142857143
2017-04-21,8340,8390,8230,8230,37740,-1.3189448441247003
2017-04-24,8240,8540,8240,8300,77902,0.850546780072904
2017-04-25,8370,8500,8300,8300,54914,0.0
2017-04-26,8330,9160,8260,8790,306400,5.903614457831325
2017-04-27,8720,8760,8530,8630,86917,-1.8202502844141069
2017-04-28,8620,8900,8420,8690,115680,0.6952491309385863
